E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363,48.11670418707363
48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974,48.11670418707974
48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556,48.11670418708556
48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911,48.1167041870911
48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637,48.11670418709637
48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384,48.116704187101384
48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615,48.11670418710615
48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069,48.11670418711069
48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502,48.11670418711502
48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913,48.11670418711913
48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305,48.11670418712305
48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678,48.11670418712678
48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324,48.116704187130324
48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369,48.11670418713369
48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904,48.116704187136904
48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966,48.116704187139966
48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865,48.116704187142865
48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636,48.116704187145636
48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265,48.116704187148265
48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077,48.11670418715077
48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154,48.116704187153154
48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543,48.11670418715543
48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759,48.11670418715759
48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964,48.11670418715964
48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595,48.116704187161595
48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346,48.11670418716346
48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226,48.116704187165226
48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691,48.11670418716691
48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851,48.11670418716851
48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036,48.116704187170036
48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486,48.116704187171486
48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287,48.11670418717287
48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186,48.116704187174186
48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436,48.116704187175436
48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663,48.11670418717663
48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776,48.11670418717776
48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884,48.11670418717884
48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986,48.11670418717986
48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084,48.11670418718084
48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177,48.11670418718177
48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656,48.116704187182656
48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494,48.116704187183494
48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843,48.1167041871843
48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505,48.11670418718505
48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578,48.11670418718578
48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464,48.116704187186464
