E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576,0.3693317397992576
0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767,0.3693317291351767
0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816,0.369331714862816
0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917,0.3693317006036917
0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773,0.36933169141407773
0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427,0.3693316937746427
0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431,0.3693317059558431
0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967,0.36933171866996967
0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195,0.36933172792244195
0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616,0.3693317314384616
0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131,0.3693317286630131
0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335,0.36933172076086335
0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617,0.3693317106165617
0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006,0.36933170283444006
0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443,0.36933170370253443
0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946,0.3693317118059946
0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794,0.36933172014234794
0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467,0.36933172612059467
0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526,0.36933172828341526
0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707,0.3693317263071707
0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023,0.3693317210019023
0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332,0.369331714311332
0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224,0.36933170931286224
0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085,0.3693317101799085
0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097,0.36933171671807097
0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689,0.369331724321689
0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528,0.3693317303055528
0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319,0.3693317329687319
0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644,0.36933173159457644
0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566,0.36933172645071566
0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594,0.3693317187890594
0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725,0.36933171084579725
0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824,0.36933170584139824
0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423,0.3693317079328423
0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443,0.36933171757869443
0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084,0.36933172942878084
0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364,0.36933173920303364
0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523,0.369331744056523
0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569,0.3693317425794569
0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812,0.3693317347971812
0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791,0.3693317221701791
0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724,0.3693317075940724
0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201,0.3693316953996201
0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926,0.36933169135271926
0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775,0.36933170022837775
0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907,0.36933171316826907
0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564,0.36933172439781564
0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998,0.369331730815998
0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897,0.369331731027897
