E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248447,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248447,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965915,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789506,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248434,2.4342039744965907,2.505858410927783,2.483345834055662
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965907,2.505858410927783,2.483345834055662
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965907,2.505858410927783,2.483345834055662
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965907,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965907,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965907,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183994,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789501,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
0.508113875493631,0.5134874440654765,0.5189704634957839,0.5088253138474591,0.656060769587744,0.5964996965789495,0.5875486267183988,0.6403772623680758,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248425,2.4342039744965898,2.505858410927783,2.483345834055661
