E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5666944066327476,0.570686646067083,0.5760768266411662,0.5604102420122357,0.6774725651730871,0.6292651447937514,0.597271965377173,0.654917678825628,0.6050637968127834,0.5819166793174289,0.5694822524112739,0.5678387069772021,0.5889048665800438,0.5519790355772841,0.5705400647061628,0.5579678924760452
0.5666944066327462,0.570686646067082,0.5760768266411657,0.5604102420122352,0.6774725651730841,0.629265144793743,0.5972719653771714,0.6549176788256268,0.605063796812783,0.5819166793174289,0.5694822524112735,0.5678387069772015,0.5889048665800386,0.5519790355772772,0.5705400647061604,0.5579678924760437
0.5666944066327437,0.5706866460670804,0.5760768266411647,0.5604102420122352,0.6774725651730811,0.6292651447937352,0.5972719653771693,0.6549176788256257,0.6050637968127819,0.5819166793174289,0.5694822524112729,0.5678387069772011,0.5889048665800329,0.5519790355772713,0.5705400647061588,0.5579678924760412
0.5666944066327422,0.570686646067079,0.5760768266411641,0.5604102420122352,0.6774725651730786,0.6292651447937281,0.5972719653771678,0.6549176788256245,0.6050637968127809,0.5819166793174283,0.5694822524112724,0.5678387069772005,0.5889048665800277,0.551979035577265,0.5705400647061563,0.5579678924760393
0.5666944066327402,0.570686646067078,0.5760768266411631,0.5604102420122352,0.6774725651730756,0.6292651447937208,0.5972719653771666,0.6549176788256228,0.6050637968127802,0.5819166793174283,0.5694822524112719,0.5678387069771995,0.5889048665800226,0.5519790355772586,0.5705400647061547,0.5579678924760372
0.5666944066327386,0.5706866460670769,0.5760768266411627,0.5604102420122348,0.6774725651730733,0.6292651447937146,0.5972719653771645,0.6549176788256217,0.6050637968127788,0.5819166793174283,0.5694822524112719,0.567838706977199,0.5889048665800178,0.5519790355772534,0.5705400647061524,0.5579678924760357
0.5666944066327376,0.5706866460670754,0.5760768266411621,0.5604102420122348,0.6774725651730709,0.629265144793708,0.5972719653771635,0.6549176788256205,0.6050637968127781,0.5819166793174283,0.5694822524112714,0.567838706977199,0.5889048665800131,0.5519790355772485,0.5705400647061508,0.5579678924760338
0.5666944066327356,0.5706866460670744,0.5760768266411617,0.5604102420122348,0.6774725651730691,0.6292651447937019,0.5972719653771624,0.6549176788256192,0.6050637968127776,0.5819166793174277,0.5694822524112709,0.5678387069771985,0.588904866580009,0.5519790355772436,0.5705400647061493,0.5579678924760323
0.5666944066327346,0.5706866460670734,0.576076826641161,0.5604102420122348,0.6774725651730666,0.6292651447936963,0.5972719653771608,0.6549176788256181,0.6050637968127764,0.5819166793174277,0.5694822524112704,0.567838706977198,0.5889048665800048,0.5519790355772392,0.5705400647061478,0.5579678924760308
0.5666944066327332,0.5706866460670729,0.5760768266411606,0.5604102420122342,0.6774725651730649,0.6292651447936901,0.5972719653771598,0.6549176788256169,0.605063796812776,0.5819166793174277,0.5694822524112694,0.5678387069771975,0.5889048665800006,0.5519790355772343,0.5705400647061463,0.5579678924760294
0.5666944066327316,0.5706866460670713,0.57607682664116,0.5604102420122342,0.6774725651730625,0.6292651447936851,0.5972719653771588,0.6549176788256164,0.6050637968127754,0.5819166793174277,0.5694822524112694,0.5678387069771975,0.5889048665799975,0.5519790355772298,0.5705400647061447,0.5579678924760278
0.5666944066327306,0.5706866460670709,0.576076826641159,0.5604102420122342,0.6774725651730606,0.6292651447936801,0.5972719653771577,0.6549176788256152,0.6050637968127743,0.5819166793174267,0.5694822524112689,0.567838706977197,0.5889048665799939,0.5519790355772259,0.5705400647061433,0.5579678924760268
0.5666944066327295,0.5706866460670699,0.5760768266411586,0.5604102420122342,0.6774725651730594,0.6292651447936757,0.5972719653771561,0.6549176788256147,0.6050637968127739,0.5819166793174267,0.5694822524112689,0.5678387069771965,0.5889048665799902,0.5519790355772219,0.5705400647061423,0.5579678924760253
0.5666944066327286,0.5706866460670693,0.5760768266411586,0.5604102420122342,0.6774725651730571,0.6292651447936707,0.597271965377155,0.6549176788256129,0.6050637968127733,0.5819166793174267,0.5694822524112684,0.5678387069771965,0.5889048665799871,0.5519790355772182,0.5705400647061407,0.5579678924760244
0.5666944066327271,0.5706866460670689,0.576076826641158,0.5604102420122342,0.6774725651730559,0.6292651447936668,0.5972719653771545,0.6549176788256124,0.6050637968127728,0.5819166793174267,0.5694822524112679,0.5678387069771955,0.5889048665799845,0.5519790355772153,0.5705400647061397,0.5579678924760234
0.5666944066327261,0.5706866460670673,0.5760768266411576,0.5604102420122332,0.6774725651730547,0.6292651447936624,0.5972719653771534,0.6549176788256118,0.6050637968127722,0.5819166793174267,0.5694822524112679,0.5678387069771951,0.5889048665799813,0.5519790355772118,0.5705400647061387,0.557967892476022
0.5666944066327256,0.5706866460670668,0.576076826641157,0.5604102420122332,0.6774725651730535,0.6292651447936589,0.5972719653771529,0.6549176788256111,0.6050637968127718,0.5819166793174262,0.5694822524112675,0.5678387069771951,0.5889048665799788,0.5519790355772084,0.5705400647061377,0.557967892476021
0.5666944066327246,0.5706866460670663,0.576076826641157,0.5604102420122332,0.6774725651730517,0.6292651447936556,0.5972719653771518,0.6549176788256106,0.6050637968127718,0.5819166793174262,0.5694822524112675,0.5678387069771945,0.5889048665799761,0.5519790355772054,0.5705400647061362,0.55796789247602
0.5666944066327235,0.5706866460670658,0.5760768266411566,0.5604102420122332,0.6774725651730504,0.6292651447936517,0.5972719653771509,0.65491767882561,0.6050637968127711,0.5819166793174262,0.5694822524112669,0.5678387069771945,0.5889048665799735,0.551979035577203,0.5705400647061356,0.5579678924760195
0.5666944066327225,0.5706866460670653,0.5760768266411566,0.5604102420122332,0.6774725651730493,0.6292651447936485,0.5972719653771502,0.6549176788256095,0.6050637968127701,0.5819166793174262,0.5694822524112669,0.5678387069771945,0.5889048665799714,0.5519790355772001,0.5705400647061346,0.5579678924760184
0.5666944066327221,0.5706866460670648,0.576076826641156,0.5604102420122332,0.6774725651730474,0.6292651447936456,0.5972719653771498,0.6549176788256083,0.6050637968127701,0.5819166793174262,0.5694822524112669,0.5678387069771941,0.5889048665799688,0.5519790355771971,0.5705400647061342,0.5579678924760175
0.5666944066327216,0.5706866460670643,0.576076826641156,0.5604102420122332,0.6774725651730469,0.6292651447936423,0.5972719653771492,0.6549176788256077,0.6050637968127697,0.5819166793174262,0.5694822524112665,0.5678387069771941,0.5889048665799673,0.5519790355771952,0.5705400647061326,0.5579678924760165
0.5666944066327206,0.5706866460670638,0.5760768266411549,0.5604102420122332,0.6774725651730457,0.6292651447936395,0.5972719653771487,0.6549176788256071,0.605063796812769,0.5819166793174262,0.5694822524112665,0.5678387069771935,0.5889048665799647,0.5519790355771927,0.5705400647061322,0.557967892476016
0.5666944066327196,0.5706866460670628,0.5760768266411549,0.5604102420122327,0.6774725651730451,0.6292651447936367,0.5972719653771476,0.6549176788256071,0.605063796812769,0.5819166793174262,0.5694822524112655,0.5678387069771935,0.5889048665799631,0.5519790355771907,0.5705400647061316,0.5579678924760155
0.5666944066327191,0.5706866460670628,0.5760768266411544,0.5604102420122327,0.6774725651730439,0.6292651447936338,0.5972719653771471,0.6549176788256066,0.6050637968127685,0.5819166793174257,0.5694822524112655,0.5678387069771935,0.588904866579961,0.5519790355771883,0.5705400647061306,0.5579678924760145
0.5666944066327186,0.5706866460670622,0.5760768266411544,0.5604102420122327,0.6774725651730427,0.6292651447936317,0.5972719653771466,0.654917678825606,0.6050637968127685,0.5819166793174257,0.5694822524112655,0.5678387069771931,0.5889048665799594,0.5519790355771859,0.5705400647061301,0.5579678924760135
0.5666944066327181,0.5706866460670618,0.5760768266411539,0.5604102420122327,0.6774725651730421,0.6292651447936294,0.597271965377146,0.6549176788256054,0.605063796812768,0.5819166793174257,0.5694822524112649,0.5678387069771931,0.5889048665799573,0.5519790355771844,0.5705400647061296,0.5579678924760131
0.5666944066327175,0.5706866460670612,0.5760768266411539,0.5604102420122327,0.6774725651730414,0.6292651447936273,0.5972719653771456,0.6549176788256054,0.605063796812768,0.5819166793174257,0.5694822524112649,0.5678387069771931,0.5889048665799563,0.551979035577183,0.5705400647061286,0.5579678924760125
0.5666944066327171,0.5706866460670612,0.5760768266411539,0.5604102420122327,0.6774725651730403,0.6292651447936249,0.597271965377145,0.6549176788256048,0.6050637968127673,0.5819166793174257,0.5694822524112649,0.5678387069771925,0.5889048665799548,0.551979035577181,0.5705400647061281,0.5579678924760121
0.5666944066327165,0.5706866460670608,0.5760768266411534,0.5604102420122327,0.6774725651730397,0.6292651447936234,0.597271965377145,0.6549176788256048,0.6050637968127673,0.5819166793174257,0.5694822524112649,0.5678387069771925,0.5889048665799532,0.5519790355771795,0.5705400647061276,0.5579678924760115
0.5666944066327155,0.5706866460670608,0.5760768266411534,0.5604102420122327,0.6774725651730391,0.6292651447936211,0.5972719653771444,0.6549176788256037,0.6050637968127669,0.5819166793174257,0.5694822524112644,0.5678387069771925,0.5889048665799521,0.5519790355771775,0.5705400647061271,0.557967892476011
0.5666944066327155,0.5706866460670602,0.5760768266411534,0.5604102420122327,0.6774725651730379,0.6292651447936194,0.5972719653771439,0.6549176788256037,0.6050637968127669,0.5819166793174257,0.5694822524112644,0.5678387069771925,0.5889048665799506,0.5519790355771761,0.5705400647061265,0.5579678924760106
0.566694406632715,0.5706866460670602,0.5760768266411529,0.5604102420122327,0.6774725651730373,0.6292651447936178,0.5972719653771439,0.654917678825603,0.6050637968127669,0.5819166793174257,0.5694822524112644,0.5678387069771915,0.5889048665799491,0.5519790355771752,0.5705400647061265,0.5579678924760106
0.5666944066327145,0.5706866460670598,0.5760768266411529,0.5604102420122327,0.6774725651730373,0.6292651447936155,0.5972719653771428,0.654917678825603,0.6050637968127659,0.5819166793174257,0.5694822524112644,0.5678387069771915,0.588904866579948,0.5519790355771732,0.5705400647061261,0.5579678924760095
0.5666944066327145,0.5706866460670598,0.5760768266411529,0.5604102420122327,0.6774725651730367,0.6292651447936144,0.5972719653771423,0.6549176788256025,0.6050637968127659,0.5819166793174257,0.5694822524112639,0.5678387069771915,0.5889048665799475,0.5519790355771722,0.5705400647061255,0.5579678924760091
0.5666944066327141,0.5706866460670588,0.5760768266411529,0.5604102420122327,0.6774725651730361,0.6292651447936134,0.5972719653771423,0.6549176788256025,0.6050637968127659,0.5819166793174257,0.5694822524112639,0.5678387069771915,0.5889048665799465,0.5519790355771712,0.5705400647061251,0.5579678924760085
0.5666944066327136,0.5706866460670588,0.5760768266411525,0.5604102420122322,0.6774725651730356,0.6292651447936111,0.5972719653771419,0.6549176788256019,0.6050637968127652,0.5819166793174257,0.5694822524112639,0.5678387069771915,0.5889048665799448,0.5519790355771698,0.5705400647061251,0.5579678924760085
0.5666944066327136,0.5706866460670582,0.5760768266411525,0.5604102420122322,0.6774725651730356,0.62926514479361,0.5972719653771419,0.6549176788256019,0.6050637968127652,0.5819166793174257,0.5694822524112639,0.567838706977191,0.5889048665799443,0.5519790355771688,0.5705400647061241,0.5579678924760081
0.5666944066327131,0.5706866460670582,0.5760768266411525,0.5604102420122322,0.6774725651730349,0.629265144793609,0.5972719653771412,0.6549176788256019,0.6050637968127652,0.5819166793174252,0.5694822524112639,0.567838706977191,0.5889048665799432,0.5519790355771678,0.5705400647061235,0.5579678924760081
0.5666944066327131,0.5706866460670582,0.5760768266411525,0.5604102420122322,0.6774725651730342,0.6292651447936072,0.5972719653771412,0.6549176788256014,0.6050637968127648,0.5819166793174252,0.5694822524112639,0.567838706977191,0.5889048665799428,0.5519790355771669,0.5705400647061235,0.5579678924760076
0.5666944066327126,0.5706866460670577,0.5760768266411525,0.5604102420122322,0.6774725651730342,0.6292651447936066,0.5972719653771412,0.6549176788256014,0.6050637968127648,0.5819166793174252,0.5694822524112634,0.567838706977191,0.5889048665799418,0.5519790355771653,0.5705400647061231,0.5579678924760071
0.5666944066327126,0.5706866460670577,0.5760768266411519,0.5604102420122322,0.6774725651730337,0.6292651447936055,0.5972719653771408,0.6549176788256007,0.6050637968127648,0.5819166793174252,0.5694822524112634,0.567838706977191,0.5889048665799411,0.5519790355771649,0.5705400647061231,0.5579678924760071
0.5666944066327121,0.5706866460670577,0.5760768266411519,0.5604102420122322,0.6774725651730324,0.6292651447936044,0.5972719653771408,0.6549176788256007,0.6050637968127648,0.5819166793174252,0.5694822524112634,0.567838706977191,0.5889048665799402,0.5519790355771639,0.5705400647061225,0.5579678924760066
0.5666944066327121,0.5706866460670572,0.5760768266411519,0.5604102420122322,0.6774725651730324,0.629265144793604,0.5972719653771402,0.6549176788256007,0.6050637968127648,0.5819166793174252,0.5694822524112634,0.567838706977191,0.5889048665799396,0.5519790355771634,0.5705400647061225,0.5579678924760066
0.5666944066327111,0.5706866460670572,0.5760768266411519,0.5604102420122322,0.6774725651730319,0.6292651447936022,0.5972719653771402,0.6549176788256007,0.6050637968127642,0.5819166793174252,0.5694822524112634,0.5678387069771905,0.5889048665799386,0.5519790355771629,0.570540064706122,0.5579678924760066
0.5666944066327111,0.5706866460670572,0.5760768266411519,0.5604102420122322,0.6774725651730319,0.6292651447936016,0.5972719653771402,0.6549176788256001,0.6050637968127642,0.5819166793174252,0.5694822524112634,0.5678387069771905,0.5889048665799381,0.5519790355771614,0.570540064706122,0.5579678924760061
0.5666944066327111,0.5706866460670567,0.5760768266411519,0.5604102420122322,0.6774725651730319,0.6292651447936011,0.5972719653771397,0.6549176788256001,0.6050637968127642,0.5819166793174252,0.5694822524112634,0.5678387069771905,0.5889048665799376,0.551979035577161,0.5705400647061215,0.5579678924760061
0.5666944066327105,0.5706866460670567,0.5760768266411515,0.5604102420122322,0.6774725651730313,0.6292651447936,0.5972719653771397,0.6549176788256001,0.6050637968127642,0.5819166793174252,0.5694822524112634,0.5678387069771905,0.588904866579937,0.5519790355771604,0.5705400647061215,0.5579678924760052
0.5666944066327105,0.5706866460670567,0.5760768266411515,0.5604102420122322,0.6774725651730313,0.6292651447935994,0.5972719653771397,0.6549176788256001,0.6050637968127642,0.5819166793174252,0.5694822524112629,0.5678387069771905,0.588904866579937,0.55197903557716,0.5705400647061215,0.5579678924760052
0.5666944066327105,0.5706866460670567,0.5760768266411515,0.5604102420122322,0.6774725651730307,0.6292651447935987,0.5972719653771397,0.6549176788256001,0.6050637968127637,0.5819166793174252,0.5694822524112629,0.5678387069771905,0.5889048665799359,0.5519790355771594,0.570540064706121,0.5579678924760052
0.5666944066327101,0.5706866460670562,0.5760768266411515,0.5604102420122322,0.6774725651730307,0.6292651447935977,0.5972719653771387,0.654917678825599,0.6050637968127637,0.5819166793174252,0.5694822524112629,0.5678387069771905,0.5889048665799355,0.551979035577159,0.570540064706121,0.5579678924760046
