E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
-2.9266150919839014,0.9109431638222454,-1.691224075593471,-6.341906972626009,-2.02072864010198,5.591616969485536,-0.3626910404090309,-3.4070584222909663,-4.503685565881446,-0.4434639068751593,-2.4768458055461404,2.5028068272387536,0.27648801510941867,0.0,0.0
